Id,Rating
85594,3.7681610258340505
85595,3.2099887724829386
85596,1.9214392989304168
85597,0.7782092993189149
85598,2.775109848663752
85599,3.1341022772838363
85600,4.538989278066768
85601,3.375780202674111
85602,2.0
85603,2.875111328322409
85604,0.6287053452751873
85605,3.8310067448649683
85606,3.0
85607,4.0
85608,2.350018004485106
85609,2.7701923207785533
85610,5.0
85611,2.3020176564555808
85612,3.632820755175468
85613,0.9628459740603024
85614,4.0
85615,2.867611482316885
85616,2.3443666928685163
85617,4.969334163258771
85618,0.07510824062080645
85619,3.0155973710677992
85620,0.7737218991716421
85621,2.0
85622,3.2997846914572704
85623,1.7676648756514923
85624,1.6491571132108134
85625,1.5572417895708923
85626,2.5422955068712483
85627,2.5430773994147127
85628,1.4190462477716843
85629,0.9548309576774661
85630,3.0
85631,3.438263938712129
85632,4.2214820873326335
85633,3.2837594609536582
85634,2.31995127047951
85635,0.896342163157039
85636,3.3018314255596493
85637,1.448989231148986
85638,4.0
85639,0.6151490907260265
85640,4.000065769150583
85641,1.068031824092977
85642,0.47426716269473645
85643,1.1989536845295117
85644,0.7307626296187353
85645,3.9476299348468142
85646,2.4484658262413515
85647,3.171170246918518
85648,4.986625781133963
85649,0.39751541690951353
85650,1.661197520469745
85651,3.564749931768919
85652,2.1924444696062677
85653,0.15170314099719417
85654,2.1969599309961407
85655,4.730373127567217
85656,4.687781509923443
85657,1.9060937828335396
85658,4.164863470073819
85659,4.0
85660,4.0
85661,3.0
85662,0.8685045695090154
85663,5.0
85664,2.9439194906543364
85665,4.79063756385666
85666,4.746439104104702
85667,4.0
85668,3.5397240588099157
85669,2.8732622446872043
85670,4.986015438395448
85671,1.545710083466083
85672,2.1904230289954962
85673,4.0
85674,3.0303706284923027
85675,4.0510267258064445
85676,1.7332600040592938
85677,1.8291668087794166
85678,0.15881049824198412
85679,0.5986062511510382
85680,1.8454529392678998
85681,2.0280514175537316
85682,1.223943205013014
85683,2.414627510349075
85684,3.0304781589084295
85685,3.094758656037015
85686,2.826478080019341
85687,0.21268093005319677
85688,4.413882766688697
85689,2.385167549084181
85690,1.1755801566639512
85691,1.0575391930356093
85692,2.1625948020453305
85693,3.958219731111729
85694,4.739991752008574
85695,2.5051385200258975
85696,0.4181622159772813
85697,0.5075976948289579
85698,1.4999870122384673
85699,3.029241696973598
85700,3.5689848704524247
85701,2.906726533255102
85702,4.0
85703,0.8057856330865226
85704,3.1846553153603994
85705,2.629436755797901
85706,4.643357460409586
85707,1.2818917880932323
85708,4.0
85709,3.897772126170568
85710,3.5377788887348656
85711,2.7058559352241347
85712,2.6303311398317817
85713,2.682797660343035
85714,3.95087592341296
85715,1.504984918914526
85716,1.2229868020005403
85717,1.1097939811055708
85718,3.3539298347340774
85719,5.0
85720,0.2106532612709
85721,3.7285014641285343
85722,4.363919005349974
85723,0.46367276974715266
85724,3.4331731758483865
85725,0.43330695522277807
85726,4.1017272262977835
85727,0.8997149259050935
85728,1.8356153181599988
85729,0.61513385716714
85730,1.2332606244163742
85731,4.25447060381506
85732,0.0899840574354388
85733,3.1050149941999
85734,5.0
85735,3.8512104373112765
85736,1.0396158258049422
85737,2.5949359906073592
85738,2.1013328376825946
85739,1.5160573279190097
85740,0.9607147804942162
85741,1.2021909561618016
85742,0.23180908058608174
85743,1.427764924751933
85744,0.9867674945698263
85745,2.48143686321274
85746,3.762932221133582
85747,2.221739214144107
85748,2.013723004312935
85749,3.928831882034618
85750,2.7657495420919442
85751,2.160387465056765
85752,1.0
85753,0.6981574161997728
85754,1.0743029534537907
85755,2.975716342462882
85756,3.6896753627116894
85757,1.6792299223193101
85758,3.8854415101877566
85759,3.537995033256507
85760,3.312928432866457
85761,4.771628489122476
85762,0.9778373493263431
85763,2.636850535828956
85764,3.5908673190066347
85765,4.8835029403908035
85766,1.010486883406145
85767,2.2283320269423417
85768,0.5247560249921535
85769,0.31001372222539403
85770,3.7007886146085416
85771,2.026085292252564
85772,2.97355889692247
85773,3.143722073861685
85774,4.08554022908225
85775,3.778769971521021
85776,2.1463913210155927
85777,3.2808819264806823
85778,4.513319490114033
85779,4.663048490878093
85780,0.7460251393357664
85781,3.7440730224466794
85782,3.36565890914803
85783,0.03289696396403197
85784,1.1368270853039397
85785,2.4730925787632256
85786,4.139981574668764
85787,4.850233689253751
85788,4.150137538275022
85789,0.9969484983660376
85790,4.834265224641107
85791,0.9297750367987456
85792,2.1663176289511457
85793,1.5961560395801722
85794,0.4910314680153205
85795,0.37987519490247534
85796,2.1024069602845277
85797,2.766176445669627
85798,2.2076948514983967
85799,1.662297270832937
85800,3.8800267679583422
85801,0.32832625551538486
85802,1.3886270563786902
85803,0.9981230733358087
85804,2.097545211656431
85805,1.720184166888659
85806,3.532011360354439
85807,0.9801923483903102
85808,4.843488070011959
85809,3.0
85810,2.7846945739967217
85811,0.8858548383604281
85812,4.674234159317533
85813,0.9287956796914726
85814,3.3154652208942674
85815,1.9301065886699087
85816,2.6106099790685016
85817,3.0134745237404355
85818,5.0
85819,2.301772342019931
85820,4.113000687021602
85821,1.9939500257608884
85822,1.8698743711416888
85823,3.523458830361383
85824,0.7264163731391055
85825,3.90622630901831
85826,2.699700836841869
85827,0.8835752253842633
85828,2.784256752237587
85829,3.589024738062889
85830,0.5815077437902333
85831,3.014892229173785
85832,3.6417336434693643
85833,1.7388936926382448
85834,0.1722627238634422
85835,2.20561650546449
85836,3.1029261487167368
85837,5.0
85838,0.34066471190411785
85839,0.45353159748755756
85840,4.0
85841,4.0
85842,3.2291454441502654
85843,0.5459410263866699
85844,3.4509597529798954
85845,3.7535142016324374
85846,1.5710940303698484
85847,3.019725491544518
85848,0.5494920584882695
85849,1.1649786422032955
85850,2.366976310211138
85851,1.4103454199071646
85852,3.6172507441861828
85853,3.105082639087859
85854,4.186507965192004
85855,1.6140984880816829
85856,3.0
85857,0.5465604975812516
85858,3.0
85859,4.0
85860,3.3382728612170984
85861,3.148678982949945
85862,3.361989339841725
85863,2.361036227901816
85864,2.5025793053676173
85865,1.7765848878676644
85866,2.3763612332221653
85867,3.5557721736974153
85868,4.478954009182459
85869,4.795712468760957
85870,2.291636867679514
85871,3.0
85872,4.281095807102311
85873,3.561827486961863
85874,1.1199986142975509
85875,4.0
85876,1.1255235678748476
85877,5.0
85878,2.4905320794312393
85879,1.6521703575419515
85880,2.311288670285143
85881,3.575603467659078
85882,1.4817446265501821
85883,4.0156638025204785
85884,3.796117078473099
85885,1.9321461085452567
85886,2.1760149428179245
85887,0.08883417585902331
85888,2.0522367972450786
85889,4.821333084640687
85890,2.1035379755720167
85891,3.0
85892,2.0229489690629827
85893,2.6314311868863665
85894,4.0
85895,3.0
85896,4.0
85897,2.02179457429163
85898,1.0922453434161505
85899,3.6758610153959004
85900,4.577433890000434
85901,1.794461211246627
85902,2.444707463225652
85903,3.0
85904,1.5086890140971787
85905,0.10122211112635449
85906,3.4780639510497506
85907,2.890869124141368
85908,0.28758159019174445
85909,0.3875883256298007
85910,4.541297040205204
85911,2.2385997666809683
85912,4.979887998830471
85913,3.0
85914,0.7209140949532744
85915,4.0
85916,1.335513930547122
85917,0.6165566621908963
85918,1.180305281224554
85919,1.9729840544924255
85920,1.2063177393330693
85921,2.6204694958763874
85922,3.6372767183231463
85923,5.0
85924,1.6454716313551132
85925,1.1471006614000663
85926,1.596312986194669
85927,2.9553945365602488
85928,2.061901144803193
85929,3.1739252801966993
85930,3.296432060370572
85931,4.897065753026619
85932,2.099592787878159
85933,3.2185297459167543
85934,1.4407162667612812
85935,4.8393930386277955
85936,3.690430107174356
85937,4.271907448978968
85938,4.483706796325695
85939,3.8900959121475047
85940,4.750059812846662
85941,0.2631893096970034
85942,4.571668085202142
85943,2.935439133428597
85944,2.6018825757475983
85945,2.3460033372704925
85946,3.5742909585760825
85947,4.827495005424442
85948,4.600018353462561
85949,2.090628539620176
85950,4.303376493316559
85951,2.0032076411330713
85952,3.230392714423664
85953,1.5621846397940409
85954,5.0
85955,0.47761212768223205
85956,0.33233947204460157
85957,1.102990296006181
85958,3.5782816953127847
85959,4.350510005133291
85960,2.0
85961,4.044208156866725
85962,1.5085683577561737
85963,4.474239912935245
85964,4.098842402372847
85965,2.3659085302897425
85966,2.2610307974400037
85967,2.521254233551276
85968,3.4697720684971762
85969,2.3741780953678178
85970,2.823856713051648
85971,5.0
85972,4.662945172952339
85973,4.563833019173785
85974,4.096324143726297
85975,5.0
85976,1.7574740236772968
85977,2.324449874807671
85978,0.2208659538061175
85979,3.3423743791430836
85980,0.6931163090701398
85981,4.8124872417419216
85982,3.6697256274953753
85983,0.5469921752654899
85984,4.732819040769049
85985,0.9958080992611873
85986,3.7927833830912547
85987,2.0850309242935454
85988,1.0
85989,3.9072239319892352
85990,1.9152669635220114
85991,4.14649023021197
85992,0.5249797327032429
85993,4.638296888160415
85994,3.0
85995,3.0
85996,4.728751836305197
85997,0.6301395079474953
85998,1.8338551388177464
85999,1.0738474177664843
86000,0.7156702321054154
86001,4.779127087051587
86002,0.9141654646099756
86003,3.6450900727499573
86004,4.905602188385727
86005,4.125955918607142
86006,3.0
86007,4.709836241611718
86008,2.737878957280961
86009,1.0460013131940444
86010,4.962893587884601
86011,1.4410253442967047
86012,2.858468237097056
86013,2.9938519854998202
86014,0.19727574312572937
86015,2.2995095197606537
86016,1.3688287632106406
86017,2.292803927553802
86018,2.222456856357634
86019,3.8018174120838792
86020,1.9482174696814913
86021,4.820253227394928
86022,3.7703632478693794
86023,2.6693811334973976
86024,0.7366884831682796
86025,0.3610379077723008
86026,2.429298117019483
86027,2.025028196854512
86028,1.7786202095063968
86029,1.2058506044438977
86030,3.0
86031,1.5603482313874495
86032,3.14091015679711
86033,0.684150999906431
86034,0.6685355909085477
86035,1.4040149252565786
86036,4.93217375590159
86037,2.779910238770818
86038,3.986264835182599
86039,4.0
86040,4.095401891393496
86041,2.8381645047865884
86042,1.5456968788479286
86043,5.0
86044,2.9565297641506842
86045,3.5782366225150724
86046,2.5503577990199515
86047,3.9923586462082628
86048,2.198791050576885
86049,1.5334504017365052
86050,2.7380222848560227
86051,2.3618234928133557
86052,0.16582127507324407
86053,3.5289087681206217
86054,0.6416593076486032
86055,1.2114367729479636
86056,1.4966179085391051
86057,0.22585669423516752
86058,3.7209058923909795
86059,4.044823108289925
86060,1.2075383390157302
86061,3.8547618755357975
86062,4.42459129594782
86063,2.0099178452486206
86064,1.058622263645577
86065,2.5518979159327158
86066,5.0
86067,0.48244931196380847
86068,1.1907255410126867
86069,4.8009335534646755
86070,3.9072150329551287
86071,4.427770802705876
86072,4.9360678668347715
86073,2.8606151420072634
86074,0.5895640223477383
86075,0.21299594761608365
86076,4.996313306085318
86077,4.0
86078,0.8929740856486523
86079,1.7670098545349833
86080,0.44575428973026576
86081,3.6910485850332746
86082,2.444825875563473
86083,3.351595705627935
86084,4.989262303978538
86085,0.9942144949702858
86086,2.269027350538595
86087,4.467977012624443
86088,2.0
86089,3.291066190380496
86090,1.5152670371830297
86091,3.758126073378918
86092,0.3279046946223929
86093,4.027180169993027
86094,2.533400507092521
86095,1.4886689039226524
86096,2.3484103270357815
86097,2.0307647067166985
86098,4.0
86099,3.887185555762592
86100,3.0
86101,1.982530674042181
86102,2.2141304152686287
86103,3.9279997212662927
86104,1.7469133023345473
86105,2.3108393092372626
86106,3.063185992110564
86107,1.6383955036592064
86108,0.5757589369726646
86109,3.894159137200268
86110,3.0
86111,0.8801520531872215
86112,0.23500230306939818
86113,0.1744766383540164
86114,0.833511656157499
86115,1.564514178463804
86116,3.376015497422223
86117,4.989083735470217
86118,0.4322340748812864
86119,3.4736057898722086
86120,0.46383013976257825
86121,2.939229925139969
86122,0.6062063324897782
86123,3.7556992644035496
86124,2.7433051767122385
86125,2.6036996366621494
86126,0.998225133816209
86127,4.0
86128,3.002436406613223
86129,2.2995069344455743
86130,5.0
86131,4.0
86132,3.0
86133,3.9391056822920287
86134,4.0
86135,3.2588967605857917
86136,3.671104802397446
86137,0.31847642156990763
86138,4.654921318248119
86139,2.1142454527112085
86140,2.0
86141,3.5517066796610175
86142,2.948178242750938
86143,2.103158549799949
86144,4.266496321423934
86145,0.9123202541338937
86146,1.9890653049225737
86147,4.6944491567931665
86148,4.114224427399742
86149,4.404739736921672
86150,0.515716036668103
86151,3.786957900663657
86152,4.174443137021856
86153,2.4219752368052987
86154,3.9750062300176565
86155,1.915118374367204
86156,2.3530504414470217
86157,1.0
86158,2.4107051647108886
86159,0.9650796058905781
86160,1.0
86161,0.7508050202471767
86162,3.055363237217748
86163,3.0
86164,1.5700829939430783
86165,4.269654112117223
86166,0.6805487777401292
86167,1.146595723757362
86168,2.164753620978435
86169,0.12906820962322652
86170,2.9537956211350354
86171,3.787519182544183
86172,1.8350087811036238
86173,3.231889190938687
86174,1.7885410620377646
86175,1.3923016403118782
86176,2.453078069174678
86177,3.3525720063946367
86178,3.841550979668664
86179,4.085500414858803
86180,2.0262215263620793
86181,4.361134089762884
86182,2.9783794413082614
86183,0.32910870330429887
86184,5.0
86185,3.7745904532320913
86186,0.6533177569801796
86187,2.1992803125894533
86188,4.0
86189,2.240322894416983
86190,2.5985101113886513
86191,3.9996470342794543
86192,3.3277275990622983
86193,4.0
86194,1.2108280684757977
86195,4.1464224957806
86196,0.3248742987759945
86197,5.0
86198,3.6310784617182996
86199,3.3021084480747738
86200,2.5663911246512967
86201,3.0
86202,2.2980494275580927
86203,2.218728793074054
86204,0.1952594778215444
86205,0.4901742850325369
86206,3.0809800529887936
86207,2.0792257374201
86208,1.5829145760904462
