Id,Rating
79791,3.3877551020407988
79792,3.978593272171234
79793,2.998327759197329
79794,3.3828715365239317
79795,3.766806722689095
79796,3.4818181818181735
79797,3.0875000000000314
79798,3.7076271186440706
79799,3.159999999999998
79800,3.882352941176468
79801,4.026548672566376
79802,3.8038277511961684
79803,3.3003048780487654
79804,3.772727272727276
79805,3.348557692307702
79806,3.311284046692615
79807,3.2870588235294247
79808,4.5323741007194105
79809,3.7723880597014916
79810,3.4770318021201394
79811,2.9205776173285174
79812,3.652968036529684
79813,3.3986486486486505
79814,3.620689655172421
79815,3.560530679933672
79816,4.306451612903232
79817,3.4999999999999973
79818,3.445859872611477
79819,3.5303867403314655
79820,3.4272151898733982
79821,3.8975409836065595
79822,2.4698795180723185
79823,3.4615384615384555
79824,3.462962962962961
79825,4.068965517241375
79826,3.9154929577464768
79827,3.2852697095435586
79828,2.9799999999999978
79829,3.838323353293383
79830,3.5976714100905642
79831,3.6338582677165396
79832,3.46026490066226
79833,4.1724999999999985
79834,3.554216867469883
79835,3.0066280033140007
79836,3.4779411764705954
79837,4.078125000000023
79838,3.0136986301369832
79839,3.4827586206896552
79840,3.7619047619047583
79841,4.160291438979962
79842,3.426136363636362
79843,3.4251592356687985
79844,3.38785046728972
79845,3.287058823529428
79846,4.1782945736434085
79847,3.610169491525413
79848,2.6604938271604928
79849,4.354609929078016
79850,3.6338582677165356
79851,3.539855072463771
79852,3.5733333333333523
79853,3.791304347826083
79854,3.086021505376323
79855,4.032258064516162
79856,3.68508287292817
79857,3.154248366013061
79858,3.9390862944162417
79859,4.205128205128205
79860,3.4909326424870484
79861,3.91176470588235
79862,3.832923832923825
79863,2.9591078066914536
79864,3.8942731277533316
79865,3.2544031311154553
79866,4.033149171270715
79867,2.9924812030075176
79868,3.296954314720794
79869,2.9236111111111174
79870,4.249999999999999
79871,4.086956521739134
79872,4.144736842105262
79873,4.1656050955414194
79874,2.8571428571428545
79875,4.033149171270702
79876,2.741379310344833
79877,3.0000000000000013
79878,3.9200000000000053
79879,3.8351648351648513
79880,4.041666666666671
79881,3.5479256080114427
79882,2.2542997542997547
79883,3.803680981595094
79884,3.4290171606864246
79885,4.082918739635197
79886,3.78980891719744
79887,3.5902383654937626
79888,3.4826789838337175
79889,4.899999999999999
79890,4.655737704918028
79891,4.514619883040938
79892,4.067567567567583
79893,3.4666666666666663
79894,3.2635135135135234
79895,3.525423728813558
79896,4.026548672566369
79897,3.2151898734177142
79898,3.4231678486997636
79899,2.980000000000002
79900,4.171821305841926
79901,3.5344036697247683
79902,3.8111888111888104
79903,3.8763250883392355
79904,3.3827160493827213
79905,3.547925608011428
79906,3.820224719101123
79907,3.7936507936507993
79908,3.6000000000000028
79909,3.3606811145510864
79910,3.100000000000002
79911,4.514619883040928
79912,3.18684603886397
79913,3.0066280033140043
79914,3.2980132450331183
79915,4.187744458930872
79916,4.187744458930891
79917,3.943262411347523
79918,3.580645161290323
79919,3.5684647302904535
79920,3.5909090909090895
79921,3.28526970954357
79922,3.656565656565653
79923,3.5096618357487963
79924,2.576208178438653
79925,3.0066280033140065
79926,3.7317073170731687
79927,4.153846153846147
79928,3.859459459459464
79929,3.5142857142857142
79930,4.1172932330827035
79931,3.328515111695125
79932,3.83093525179856
79933,3.8727272727272744
79934,3.5585585585585724
79935,2.9767441860465085
79936,3.5549738219895293
79937,4.1206896551724235
79938,3.289628180039151
79939,3.7718120805369164
79940,3.3540540540540307
79941,3.70114942528735
79942,4.128571428571437
79943,3.0420168067226827
79944,4.126086956521743
79945,4.426470588235296
79946,3.999999999999997
79947,3.8135593220338935
79948,2.891265597147954
79949,4.128113879003578
79950,3.678212290502789
79951,3.142480211081814
79952,3.4020618556701048
79953,2.955380577427833
79954,3.23404255319149
79955,3.7613636363636336
79956,3.435779816513764
79957,3.266932270916337
79958,2.6195652173912958
79959,3.4019607843137534
79960,3.004744958481603
79961,3.9661016949152583
79962,3.5769230769230798
79963,3.381742738589211
79964,3.359550561797747
79965,3.4301675977653585
79966,4.114814814814851
79967,3.7037037037037086
79968,3.0828828828828736
79969,3.901408450704219
79970,3.3371212121212133
79971,3.354430379746832
79972,3.8036809815950905
79973,2.997619047619053
79974,4.192307692307694
79975,3.704778156996564
79976,3.9145299145299313
79977,4.107142857142858
79978,3.7701149425287412
79979,3.1323529411764994
79980,3.2058252427184537
79981,3.8752688172042893
79982,3.765957446808511
79983,3.359210526315794
79984,3.7006802721088454
79985,3.3265993265993106
79986,2.8589743589743604
79987,3.3190839694656598
79988,4.669565217391303
79989,2.5809935205184047
79990,3.6132450331125985
79991,3.525839793281715
79992,3.916387959866253
79993,3.2814371257485053
79994,3.11650485436893
79995,4.159292035398236
79996,3.800865800865791
79997,3.4204851752021463
79998,2.5905644481887045
79999,3.9230769230769234
80000,3.094117647058827
80001,3.1224242424242585
80002,3.379912663755481
80003,2.7805456702254014
80004,3.2032400589101644
80005,3.766355140186918
80006,3.067567567567569
80007,3.342105263157896
80008,3.2239819004524795
80009,4.034482758620683
80010,2.494266055045839
80011,3.3158584534731315
80012,3.71223021582735
80013,3.852941176470604
80014,3.9828571428571515
80015,3.622754491017986
80016,3.6132450331125834
80017,3.3653846153846114
80018,3.3333333333333313
80019,4.249999999999989
80020,3.3190839694656535
80021,2.433414043583542
80022,3.521683673469457
80023,3.7868852459016393
80024,3.897540983606559
80025,3.8036809815951065
80026,4.126086956521745
80027,3.01224489795919
80028,4.096153846153843
80029,3.628895184135974
80030,3.6915422885571765
80031,3.2909987669543694
80032,2.6985645933014477
80033,3.5398230088495573
80034,4.333333333333335
80035,4.181818181818169
80036,3.593406593406599
80037,2.8302752293578113
80038,4.205263157894712
80039,3.9775641025640667
80040,2.61956521739129
80041,2.991130820399116
80042,3.8727272727272926
80043,3.9672131147541063
80044,3.2878787878788067
80045,3.6912972085385527
80046,4.205882352941182
80047,3.5274725274725283
80048,3.1489361702127705
80049,2.672877846790915
80050,3.5323383084576974
80051,4.209876543209867
80052,3.650462962962963
80053,4.04255319148936
80054,3.7177914110429437
80055,3.75482912332839
80056,3.7184466019417433
80057,3.746411483253565
80058,4.1703703703703665
80059,3.9911504424778808
80060,3.3606557377049295
80061,3.3158584534731377
80062,3.1186440677966067
80063,3.484848484848484
80064,4.237179487179488
80065,2.469879518072294
80066,4.160291438979964
80067,2.9817351598173536
80068,3.2737127371273913
80069,1.9534883720930212
80070,3.9377162629757843
80071,3.8084291187739447
80072,3.6367403314916995
80073,2.4471910112359465
80074,3.059459459459469
80075,3.277966101694905
80076,3.8742138364780083
80077,4.193548387096766
80078,3.6397058823529562
80079,4.035502958579879
80080,3.2499999999999996
80081,3.412499999999995
80082,3.8610169491525386
80083,3.520618556701032
80084,3.7337662337662283
80085,2.46987951807229
80086,3.524999999999995
80087,3.7601351351351195
80088,3.8036809815950936
80089,3.379166666666672
80090,3.847715736040638
80091,2.849604221635888
80092,3.426573426573435
80093,3.3613445378151297
80094,3.499999999999995
80095,3.2923280423280326
80096,3.6451612903225845
80097,3.6875000000000036
80098,3.2081545064377703
80099,3.36842105263156
80100,3.466981132075479
80101,3.1957894736842216
80102,3.6634920634920665
80103,3.680555555555558
80104,3.2161339421613406
80105,3.861016949152538
80106,3.964071856287421
80107,3.9361702127659566
80108,3.178147268408532
80109,3.7241379310344733
80110,2.8380281690140956
80111,3.6969696969696946
80112,3.4580725907384346
80113,3.4271725826193413
80114,3.8356164383561318
80115,4.091891891891898
80116,3.8411214953271062
80117,3.6323529411764555
80118,4.159151193633954
80119,3.5210843373494116
80120,3.6470588235294112
80121,3.6693877551020377
80122,3.3285151116951246
80123,3.345454545454544
80124,3.846153846153836
80125,2.8380281690140934
80126,3.8375634517766497
80127,3.4252873563218387
80128,3.569579288025901
80129,3.9788732394366377
80130,2.888888888888891
80131,3.7270029673590677
80132,3.7469135802469014
80133,3.2786885245901627
80134,4.145161290322564
80135,4.443850267379647
80136,3.701438848920868
80137,4.1022099447513725
80138,3.2142857142857144
80139,3.651006711409404
80140,3.122424242424261
80141,3.610389610389606
80142,4.015624999999997
80143,4.225806451612893
80144,3.93939393939395
80145,3.154248366013073
80146,3.562499999999997
80147,3.4766584766584696
80148,3.6318181818181765
80149,4.060941828254794
80150,3.781818181818179
80151,2.4698795180722906
80152,2.6604938271604923
80153,3.5152439024390256
80154,4.328719723183377
80155,4.044117647058809
80156,4.388059701492538
80157,3.5839999999999996
80158,3.7951807228915575
80159,4.105263157894749
80160,3.746478873239438
80161,3.8705035971223034
80162,1.8440366972477031
80163,3.5590062111801246
80164,4.0399181166837215
80165,4.49999999999999
80166,2.9603960396039617
80167,3.3565573770491812
80168,4.196172248803821
80169,4.019999999999996
80170,3.9218749999999734
80171,3.427215189873412
80172,3.374717832957108
80173,3.2690058479532267
80174,3.884536082474243
80175,3.6337209302325606
80176,3.456310679611664
80177,3.6100386100386084
80178,3.259259259259252
80179,3.425159235668795
80180,3.483830845771106
80181,3.256157635467979
80182,3.549295774647892
80183,3.8469387755102065
80184,3.200000000000002
80185,3.1152263374485587
80186,4.075581395348845
80187,2.9607843137254886
80188,2.946608946608965
80189,2.9578488372092977
80190,3.4384787472035763
80191,4.1602914389799714
80192,3.774907749077483
80193,3.663551401869159
80194,3.9448275862069084
80195,3.098765432098762
80196,4.3540540540540675
80197,3.319298245614032
80198,3.7355864811133275
80199,3.497975708502031
80200,3.2142857142856918
80201,3.5950920245398783
80202,3.9788732394366235
80203,3.7656250000000027
80204,3.645000000000006
80205,3.4156862745098135
80206,3.7665952890792243
80207,4.18774445893088
80208,3.596330275229358
80209,3.231543624161099
80210,3.8763250883392297
80211,4.0399181166836975
80212,3.5505836575875422
80213,3.64516129032258
80214,3.339181286549711
80215,4.177966101694928
80216,3.326599326599324
80217,3.266666666666665
80218,2.958333333333336
80219,4.150627615062769
80220,4.143646408839782
80221,3.2427983539094614
80222,3.54929577464789
80223,3.686567164179094
80224,3.83505154639174
80225,3.7692307692307714
80226,3.127536231884054
80227,3.277966101694923
80228,3.3636363636363624
80229,3.926020408163268
80230,3.226865671641784
80231,3.891304347826086
80232,3.3073394495412827
80233,4.128205128205131
80234,3.9568106312292377
80235,3.719780219780243
80236,4.199999999999996
80237,4.064039408866992
80238,3.678923766816142
80239,4.191176470588223
80240,3.3173076923076907
80241,4.252525252525245
80242,3.5909090909090913
80243,3.2161339421613406
80244,3.420959147424516
80245,4.134328358208943
80246,4.075000000000007
80247,3.9296874999999734
80248,4.182242990654193
80249,4.142857142857142
80250,3.6577840112201896
80251,3.521683673469397
80252,3.825053995680353
80253,3.9130434782608754
80254,3.075000000000002
80255,4.122850122850125
80256,3.566878980891726
80257,3.9428571428571426
80258,2.7987551867219915
80259,4.000000000000001
80260,3.1957894736842447
80261,3.5888888888888846
80262,3.972222222222224
80263,3.84615384615384
80264,3.90250965250965
80265,3.6585365853658525
80266,3.57278481012658
80267,2.825817860300617
80268,2.7352941176470686
80269,2.5246548323471205
80270,4.115384615384611
80271,3.5357142857142834
80272,2.7022900763358915
80273,3.1526717557252057
80274,3.0909090909090913
80275,3.6354515050167246
80276,3.4651600753295635
80277,3.8999999999999986
80278,3.760649087221089
80279,3.766806722689073
80280,3.81460674157302
80281,3.2045454545454546
80282,3.795180722891567
80283,3.5777777777777686
80284,3.1830065359477016
80285,3.9199999999999973
80286,2.6714697406340067
80287,3.6363636363636394
80288,4.0142348754448385
80289,3.7570093457943927
80290,3.4522292993630703
80291,3.8181818181818166
80292,3.34328358208955
80293,2.801916932907341
80294,3.863523573201008
80295,3.5675675675675675
80296,3.659574468085105
80297,4.35714285714286
80298,3.0436590436590363
80299,3.2727272727272716
80300,3.4976958525345743
80301,3.850609756097568
80302,3.6973684210526314
80303,3.156069364161856
80304,2.9936000000000007
80305,4.784946236559129
80306,3.841201716738202
80307,3.6103896103896087
80308,3.283697047496802
80309,3.7783933518005774
80310,3.5000000000000013
80311,4.313725490196054
80312,4.274436090225553
80313,2.609756097560978
80314,3.3313008130081245
80315,3.5169491525423693
80316,3.562162162162155
80317,4.3452768729641775
80318,3.4407894736842373
80319,3.8350515463917043
80320,3.707438016528914
80321,4.0138504155125085
80322,4.0393700787401805
80323,4.049295774647904
80324,3.7860199714693215
80325,3.458072590738429
80326,3.312500000000005
80327,3.7647058823529376
80328,3.886363636363641
80329,2.9578488372093052
80330,3.718858131487841
80331,3.4518518518518695
80332,2.5905644481887102
80333,3.071428571428573
80334,3.4705882352941195
80335,3.037825059101678
80336,2.778787878787882
80337,3.7777777777777843
80338,3.437499999999994
80339,3.8330419580419743
80340,2.9499999999999944
80341,2.998327759197333
80342,3.42690058479532
